dataset/train/hand/36334.png,0
dataset/train/hand/36335.png,0
dataset/train/hand/36336.png,0
dataset/train/hand/36337.png,0
dataset/train/hand/36338.png,0
dataset/train/hand/36339.png,0
dataset/train/hand/36340.png,0
dataset/train/hand/36341.png,0
dataset/train/hand/36342.png,0
dataset/train/hand/36343.png,0
dataset/train/hand/36344.png,0
dataset/train/hand/36345.png,0
dataset/train/hand/36346.png,0
dataset/train/hand/36347.png,0
dataset/train/hand/36348.png,0
dataset/train/hand/36349.png,0
dataset/train/hand/36350.png,0
dataset/train/hand/36351.png,0
dataset/train/hand/36352.png,0
dataset/train/hand/36353.png,0
dataset/train/hand/36354.png,0
dataset/train/hand/36355.png,0
dataset/train/hand/36356.png,0
dataset/train/hand/36357.png,0
dataset/train/hand/36358.png,0
dataset/train/hand/36359.png,0
dataset/train/hand/36360.png,0
dataset/train/hand/36361.png,0
dataset/train/hand/36362.png,0
dataset/train/hand/36363.png,0
dataset/train/hand/36364.png,0
dataset/train/hand/36365.png,0
dataset/train/hand/36366.png,0
dataset/train/hand/36367.png,0
dataset/train/hand/36368.png,0
dataset/train/hand/36369.png,0
dataset/train/hand/36370.png,0
dataset/train/hand/36371.png,0
dataset/train/hand/36372.png,0
dataset/train/hand/36373.png,0
dataset/train/hand/36374.png,0
dataset/train/hand/36375.png,0
dataset/train/hand/36376.png,0
dataset/train/hand/36377.png,0
dataset/train/hand/36378.png,0
dataset/train/hand/36379.png,0
dataset/train/hand/36380.png,0
dataset/train/hand/36381.png,0
dataset/train/hand/36382.png,0
dataset/train/hand/36383.png,0
dataset/train/hand/36384.png,0
dataset/train/hand/36385.png,0
dataset/train/hand/36386.png,0
dataset/train/hand/36387.png,0
dataset/train/hand/36388.png,0
dataset/train/hand/36389.png,0
dataset/train/hand/36390.png,0
dataset/train/hand/36391.png,0
dataset/train/hand/36392.png,0
dataset/train/hand/36393.png,0
dataset/train/hand/36394.png,0
dataset/train/hand/36395.png,0
dataset/train/hand/36396.png,0
dataset/train/hand/36397.png,0
dataset/train/hand/36398.png,0
dataset/train/hand/36399.png,0
dataset/train/hand/36400.png,0
dataset/train/hand/36401.png,0
dataset/train/hand/36402.png,0
dataset/train/hand/36403.png,0
dataset/train/hand/36404.png,0
dataset/train/hand/36405.png,0
dataset/train/hand/36406.png,0
dataset/train/hand/36407.png,0
dataset/train/hand/36408.png,0
dataset/train/hand/36409.png,0
dataset/train/hand/36410.png,0
dataset/train/hand/36411.png,0
dataset/train/hand/36412.png,0
dataset/train/hand/36413.png,0
dataset/train/hand/36414.png,0
dataset/train/hand/36415.png,0
dataset/train/hand/36416.png,0
dataset/train/hand/36417.png,0
dataset/train/hand/36418.png,0
dataset/train/hand/36419.png,0
dataset/train/hand/36420.png,0
dataset/train/hand/36421.png,0
dataset/train/hand/36422.png,0
dataset/train/hand/36423.png,0
dataset/train/hand/36424.png,0
dataset/train/hand/36425.png,0
dataset/train/hand/36426.png,0
dataset/train/hand/36427.png,0
dataset/train/hand/36428.png,0
dataset/train/hand/36429.png,0
dataset/train/hand/36430.png,0
dataset/train/hand/36431.png,0
dataset/train/hand/36432.png,0
dataset/train/hand/36433.png,0
dataset/train/hand/36434.png,0
dataset/train/hand/36435.png,0
dataset/train/hand/36436.png,0
dataset/train/hand/36437.png,0
dataset/train/hand/36438.png,0
dataset/train/hand/36439.png,0
dataset/train/hand/36440.png,0
dataset/train/hand/36441.png,0
dataset/train/hand/36442.png,0
dataset/train/hand/36443.png,0
dataset/train/hand/36444.png,0
dataset/train/hand/36445.png,0
dataset/train/hand/36446.png,0
dataset/train/hand/36447.png,0
dataset/train/hand/36448.png,0
dataset/train/hand/36449.png,0
dataset/train/hand/36450.png,0
dataset/train/hand/36451.png,0
dataset/train/hand/36452.png,0
dataset/train/hand/36453.png,0
dataset/train/hand/36454.png,0
dataset/train/hand/36455.png,0
dataset/train/hand/36456.png,0
dataset/train/hand/36457.png,0
dataset/train/hand/36458.png,0
dataset/train/hand/36459.png,0
dataset/train/hand/36460.png,0
dataset/train/hand/36461.png,0
dataset/train/hand/36462.png,0
dataset/train/hand/36463.png,0
dataset/train/hand/36464.png,0
dataset/train/hand/36465.png,0
dataset/train/hand/36466.png,0
dataset/train/hand/36467.png,0
dataset/train/hand/36468.png,0
dataset/train/hand/36469.png,0
dataset/train/hand/36470.png,0
dataset/train/hand/36471.png,0
dataset/train/hand/36472.png,0
dataset/train/hand/36473.png,0
dataset/train/hand/36474.png,0
dataset/train/hand/36475.png,0
dataset/train/hand/36476.png,0
dataset/train/hand/36477.png,0
dataset/train/hand/36478.png,0
dataset/train/hand/36479.png,0
dataset/train/hand/36480.png,0
dataset/train/hand/36481.png,0
dataset/train/hand/36482.png,0
dataset/train/hand/36483.png,0
dataset/train/hand/36484.png,0
dataset/train/hand/36485.png,0
dataset/train/hand/36486.png,0
dataset/train/hand/36487.png,0
dataset/train/hand/36488.png,0
dataset/train/hand/36489.png,0
dataset/train/hand/36490.png,0
dataset/train/hand/36491.png,0
dataset/train/hand/36492.png,0
dataset/train/hand/36493.png,0
dataset/train/hand/36494.png,0
dataset/train/hand/36495.png,0
dataset/train/hand/36496.png,0
dataset/train/hand/36497.png,0
dataset/train/hand/36498.png,0
dataset/train/hand/36499.png,0
dataset/train/hand/36500.png,0
dataset/train/hand/36501.png,0
dataset/train/hand/36502.png,0
dataset/train/hand/36503.png,0
dataset/train/hand/36504.png,0
dataset/train/hand/36505.png,0
dataset/train/hand/36506.png,0
dataset/train/hand/36507.png,0
dataset/train/hand/36508.png,0
dataset/train/hand/36509.png,0
dataset/train/hand/36510.png,0
dataset/train/hand/36511.png,0
dataset/train/hand/36512.png,0
dataset/train/hand/36513.png,0
dataset/train/hand/36514.png,0
dataset/train/hand/36515.png,0
dataset/train/hand/36516.png,0
dataset/train/hand/36517.png,0
dataset/train/hand/36518.png,0
dataset/train/hand/36519.png,0
dataset/train/hand/36520.png,0
dataset/train/hand/36521.png,0
dataset/train/hand/36522.png,0
dataset/train/hand/36523.png,0
dataset/train/hand/36524.png,0
dataset/train/hand/36525.png,0
dataset/train/hand/36526.png,0
dataset/train/hand/36527.png,0
dataset/train/hand/36528.png,0
dataset/train/hand/36529.png,0
dataset/train/hand/36530.png,0
dataset/train/hand/36531.png,0
dataset/train/hand/36532.png,0
dataset/train/hand/36533.png,0
dataset/train/hand/36534.png,0
dataset/train/hand/36535.png,0
dataset/train/hand/36536.png,0
dataset/train/hand/36537.png,0
dataset/train/hand/36538.png,0
dataset/train/hand/36539.png,0
dataset/train/hand/36540.png,0
dataset/train/hand/36541.png,0
dataset/train/hand/36542.png,0
dataset/train/hand/36543.png,0
dataset/train/hand/36544.png,0
dataset/train/hand/36545.png,0
dataset/train/hand/36546.png,0
dataset/train/hand/36547.png,0
dataset/train/hand/36548.png,0
dataset/train/hand/36549.png,0
dataset/train/hand/36550.png,0
dataset/train/hand/36551.png,0
dataset/train/hand/36552.png,0
dataset/train/hand/36553.png,0
dataset/train/hand/36554.png,0
dataset/train/hand/36555.png,0
dataset/train/hand/36556.png,0
dataset/train/hand/36557.png,0
dataset/train/hand/36558.png,0
dataset/train/hand/36559.png,0
dataset/train/hand/36560.png,0
dataset/train/hand/36561.png,0
dataset/train/hand/36562.png,0
dataset/train/hand/36563.png,0
dataset/train/hand/36564.png,0
dataset/train/hand/36565.png,0
dataset/train/hand/36566.png,0
dataset/train/hand/36567.png,0
dataset/train/hand/36568.png,0
dataset/train/hand/36569.png,0
dataset/train/hand/36570.png,0
dataset/train/hand/36571.png,0
dataset/train/hand/36572.png,0
dataset/train/hand/36573.png,0
dataset/train/hand/36574.png,0
dataset/train/hand/36575.png,0
dataset/train/hand/36576.png,0
dataset/train/hand/36577.png,0
dataset/train/hand/36578.png,0
dataset/train/hand/36579.png,0
dataset/train/hand/36580.png,0
dataset/train/hand/36581.png,0
dataset/train/hand/36582.png,0
dataset/train/hand/36583.png,0
dataset/train/hand/36584.png,0
dataset/train/hand/36585.png,0
dataset/train/hand/36586.png,0
dataset/train/hand/36587.png,0
dataset/train/hand/36588.png,0
dataset/train/hand/36589.png,0
dataset/train/hand/36590.png,0
dataset/train/hand/36591.png,0
dataset/train/hand/36592.png,0
dataset/train/hand/36593.png,0
dataset/train/hand/36594.png,0
dataset/train/hand/36595.png,0
dataset/train/hand/36596.png,0
dataset/train/hand/36597.png,0
dataset/train/hand/36598.png,0
dataset/train/hand/36599.png,0
dataset/train/hand/36600.png,0
dataset/train/hand/36601.png,0
dataset/train/hand/36602.png,0
dataset/train/hand/36603.png,0
dataset/train/hand/36604.png,0
dataset/train/hand/36605.png,0
dataset/train/hand/36606.png,0
dataset/train/hand/36607.png,0
dataset/train/hand/36608.png,0
dataset/train/hand/36609.png,0
dataset/train/hand/36610.png,0
dataset/train/hand/36611.png,0
dataset/train/hand/36612.png,0
dataset/train/hand/36613.png,0
dataset/train/hand/36614.png,0
dataset/train/hand/36615.png,0
dataset/train/hand/36616.png,0
dataset/train/hand/36617.png,0
dataset/train/hand/36618.png,0
dataset/train/hand/36619.png,0
dataset/train/hand/36620.png,0
dataset/train/hand/36621.png,0
dataset/train/hand/36622.png,0
dataset/train/hand/36623.png,0
dataset/train/hand/36624.png,0
dataset/train/hand/36625.png,0
dataset/train/hand/36626.png,0
dataset/train/hand/36627.png,0
dataset/train/hand/36628.png,0
dataset/train/hand/36629.png,0
dataset/train/hand/36630.png,0
dataset/train/hand/36631.png,0
dataset/train/hand/36632.png,0
dataset/train/hand/36633.png,0
dataset/train/hand/36634.png,0
dataset/train/hand/36635.png,0
dataset/train/hand/36636.png,0
dataset/train/hand/36637.png,0
dataset/train/hand/36638.png,0
dataset/train/hand/36639.png,0
dataset/train/hand/36640.png,0
dataset/train/hand/36641.png,0
dataset/train/hand/36642.png,0
dataset/train/hand/36643.png,0
dataset/train/hand/36644.png,0
dataset/train/hand/36645.png,0
dataset/train/hand/36646.png,0
dataset/train/hand/36647.png,0
dataset/train/hand/36648.png,0
dataset/train/hand/36649.png,0
dataset/train/hand/36650.png,0
dataset/train/hand/36651.png,0
dataset/train/hand/36652.png,0
dataset/train/hand/36653.png,0
dataset/train/hand/36654.png,0
dataset/train/hand/36655.png,0
dataset/train/hand/36656.png,0
dataset/train/hand/36657.png,0
dataset/train/hand/36658.png,0
dataset/train/hand/36659.png,0
dataset/train/hand/36660.png,0
dataset/train/hand/36661.png,0
dataset/train/hand/36662.png,0
dataset/train/hand/36663.png,0
dataset/train/hand/36664.png,0
dataset/train/hand/36665.png,0
dataset/train/hand/36666.png,0
dataset/train/hand/36667.png,0
dataset/train/hand/36668.png,0
dataset/train/hand/36669.png,0
dataset/train/hand/36670.png,0
dataset/train/hand/36671.png,0
dataset/train/hand/36672.png,0
dataset/train/hand/36673.png,0
dataset/train/hand/36674.png,0
dataset/train/hand/36675.png,0
dataset/train/hand/36676.png,0
dataset/train/hand/36677.png,0
dataset/train/hand/36678.png,0
dataset/train/hand/36679.png,0
dataset/train/hand/36680.png,0
dataset/train/hand/36681.png,0
dataset/train/hand/36682.png,0
dataset/train/hand/36683.png,0
dataset/train/hand/36684.png,0
dataset/train/hand/36685.png,0
dataset/train/hand/36686.png,0
dataset/train/hand/36687.png,0
dataset/train/hand/36688.png,0
dataset/train/hand/36689.png,0
dataset/train/hand/36690.png,0
dataset/train/hand/36691.png,0
dataset/train/hand/36692.png,0
dataset/train/hand/36693.png,0
dataset/train/hand/36694.png,0
dataset/train/hand/36695.png,0
dataset/train/hand/36696.png,0
dataset/train/hand/36697.png,0
dataset/train/hand/36698.png,0
dataset/train/hand/36699.png,0
dataset/train/hand/36700.png,0
dataset/train/hand/36701.png,0
dataset/train/hand/36702.png,0
dataset/train/hand/36703.png,0
dataset/train/hand/36704.png,0
dataset/train/hand/36705.png,0
dataset/train/hand/36706.png,0
dataset/train/hand/36707.png,0
dataset/train/hand/36708.png,0
dataset/train/hand/36709.png,0
dataset/train/hand/36710.png,0
dataset/train/hand/36711.png,0
dataset/train/hand/36712.png,0
dataset/train/hand/36713.png,0
dataset/train/hand/36714.png,0
dataset/train/hand/36715.png,0
dataset/train/hand/36716.png,0
dataset/train/hand/36717.png,0
dataset/train/hand/36718.png,0
dataset/train/hand/36719.png,0
dataset/train/hand/36720.png,0
dataset/train/hand/36721.png,0
dataset/train/hand/36722.png,0
dataset/train/hand/36723.png,0
dataset/train/hand/36724.png,0
dataset/train/hand/36725.png,0
dataset/train/hand/36726.png,0
dataset/train/hand/36727.png,0
dataset/train/hand/36728.png,0
dataset/train/hand/36729.png,0
dataset/train/hand/36730.png,0
dataset/train/hand/36731.png,0
dataset/train/hand/36732.png,0
dataset/train/hand/36733.png,0
dataset/train/hand/36734.png,0
dataset/train/hand/36735.png,0
dataset/train/hand/36736.png,0
dataset/train/hand/36737.png,0
dataset/train/hand/36738.png,0
dataset/train/hand/36739.png,0
dataset/train/hand/36740.png,0
dataset/train/hand/36741.png,0
dataset/train/hand/36742.png,0
dataset/train/hand/36743.png,0
dataset/train/hand/36744.png,0
dataset/train/hand/36745.png,0
dataset/train/hand/36746.png,0
dataset/train/hand/36747.png,0
dataset/train/hand/36748.png,0
dataset/train/hand/36749.png,0
dataset/train/hand/36750.png,0
dataset/train/hand/36751.png,0
dataset/train/hand/36752.png,0
dataset/train/hand/36753.png,0
dataset/train/hand/36754.png,0
dataset/train/hand/36755.png,0
dataset/train/hand/36756.png,0
dataset/train/hand/36757.png,0
dataset/train/hand/36758.png,0
dataset/train/hand/36759.png,0
dataset/train/hand/36760.png,0
dataset/train/hand/36761.png,0
dataset/train/hand/36762.png,0
dataset/train/hand/36763.png,0
dataset/train/hand/36764.png,0
dataset/train/hand/36765.png,0
dataset/train/hand/36766.png,0
dataset/train/hand/36767.png,0
dataset/train/hand/36768.png,0
dataset/train/hand/36769.png,0
dataset/train/hand/36770.png,0
dataset/train/hand/36771.png,0
dataset/train/hand/36772.png,0
dataset/train/hand/36773.png,0
dataset/train/hand/36774.png,0
dataset/train/hand/36775.png,0
dataset/train/hand/36776.png,0
dataset/train/hand/36777.png,0
dataset/train/hand/36778.png,0
dataset/train/hand/36779.png,0
dataset/train/hand/36780.png,0
dataset/train/hand/36781.png,0
dataset/train/hand/36782.png,0
dataset/train/hand/36783.png,0
dataset/train/hand/36784.png,0
dataset/train/hand/36785.png,0
dataset/train/hand/36786.png,0
dataset/train/hand/36787.png,0
dataset/train/hand/36788.png,0
dataset/train/hand/36789.png,0
dataset/train/hand/36790.png,0
dataset/train/hand/36791.png,0
dataset/train/hand/36792.png,0
dataset/train/hand/36793.png,0
dataset/train/hand/36794.png,0
dataset/train/hand/36795.png,0
dataset/train/hand/36796.png,0
dataset/train/hand/36797.png,0
dataset/train/hand/36798.png,0
dataset/train/hand/36799.png,0
dataset/train/hand/36800.png,0
dataset/train/hand/36801.png,0
dataset/train/hand/36802.png,0
dataset/train/hand/36803.png,0
dataset/train/hand/36804.png,0
dataset/train/hand/36805.png,0
dataset/train/hand/36806.png,0
dataset/train/hand/36807.png,0
dataset/train/hand/36808.png,0
dataset/train/hand/36809.png,0
dataset/train/hand/36810.png,0
dataset/train/hand/36811.png,0
